Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2020-03-19,59.14519119262695,61.09269547807698,58.62086339938416,59.7758349784017,271857200,38.778370873591236,-3.7274589246679852,-2.8067538967833694,-0.9207050278846158,67.06713848114013,77.08345749844324,57.05081946383704,0.0,0.0,63.11233394205496,69.38802047238431,4.098499280843425,-0.09451440478347528,55.39032745361328,0
2020-03-20,55.39032745361328,60.8486561237764,55.09070998430256,59.72509337905043,401693200,35.33666493930059,-4.130640901461568,-3.0715312977190092,-1.059109603742559,66.05460567474366,76.48500236488181,55.624208984605495,0.0,1.0,61.70833276233829,68.83909133439329,4.217031199317026,0.4775889695031068,54.21360397338867,0
2020-03-23,54.21360397338867,55.21152015646839,51.372084613414366,55.1100377172106,336752800,34.30898703755888,-4.493321065161503,-3.3558892512075085,-1.1374318139539943,65.16288414001465,76.40877814496504,53.91699013506427,0.0,0.0,60.34565480071108,68.26554281043234,4.202832030808589,-0.1616666650070253,59.6525993347168,1
2020-03-24,59.6525993347168,59.84831571056435,56.61294527600062,57.1106940064076,287531200,42.61610595876245,-4.2923862806590805,-3.543188657097823,-0.7491976235612574,64.66513423919677,75.96118065982147,53.36908781857208,0.0,0.0,60.21964471598484,67.92778032118859,4.305109152691953,-0.1461653770956025,59.32398986816406,0
2020-03-25,59.32398986816406,62.39988643227555,59.02920598580545,60.58769224740792,303602000,42.26832518118878,-4.112256520552734,-3.657002229788805,-0.45525429076392854,64.09574298858642,75.26252114681066,52.92896483036219,0.0,0.0,60.05679838001742,67.59037677401116,4.238364245104679,0.05589236924549401,62.44580459594727,1
2020-03-26,62.44580459594727,62.503792458271775,59.52696298189895,59.565624014727966,252087200,46.7170147110464,-3.675232239956202,-3.660648231822285,-0.014584008133916804,63.91355743408203,75.0631583935781,52.76395647458595,0.0,0.0,60.491163146550115,67.38862884545965,4.1627526983191805,-0.16967872411907692,59.86040878295898,0
2020-03-27,59.86040878295898,61.8248250722316,59.69368630258447,61.07095335601888,204216800,43.71279871951012,-3.4971937118644547,-3.6279573278307193,0.13076361596626462,63.60403537750244,74.842468760771,52.36560199423388,0.0,0.0,60.37648053498809,67.09340452928315,4.0619930979651535,-0.1898961946501052,61.56869888305664,1
2020-03-30,61.56869888305664,61.74025490515105,60.2615017965214,60.5852833250574,167976400,46.175736457440415,-3.18157692304559,-3.538681246873694,0.357104323828104,63.072457504272464,73.61862271749175,52.52629229105318,0.0,0.0,60.59324750736418,66.87674940590172,3.906125456838505,-0.17746042441170362,61.44305419921875,0
2020-03-31,61.44305419921875,63.42438602597824,60.88973245903772,61.75958725464871,197002000,46.01625059741405,-2.908064463017368,-3.4125578901024287,0.5044934270850607,62.64924964904785,72.73356421553859,52.564935082557106,0.0,0.0,60.7477578149741,66.66366331936514,3.808163178988649,0.1727957022534119,58.210105895996094,0
2020-04-01,58.210105895996094,60.0972038911912,57.78001201918498,59.56079401122782,176218400,41.99682378284916,-2.9185327482891665,-3.3137528617397765,0.3952201134506099,61.9022632598877,70.92169739240249,52.88282912737291,0.0,0.0,60.286366556978095,66.33215126354675,3.797797393349015,-0.10549943655394356,59.18143081665039,1
2020-04-02,59.18143081665039,59.23458881041172,57.24117510511811,58.072368803656616,165934000,43.591055067828435,-2.8159901547799535,-3.2142003203478122,0.3982101655678587,61.32248096466064,69.43011471770997,53.214847211611314,0.0,0.0,60.08546914964578,66.05173085386454,3.6689128442022003,-0.05836166938299292,58.33091354370117,0
2020-04-03,58.33091354370117,59.3674871060243,57.7413457159516,58.66677342106095,129880000,42.489800967697846,-2.7714069918409976,-3.12564165464645,0.35423466280545224,60.74717025756836,67.93743094862359,53.55690956651313,0.0,0.0,59.76645903947403,65.74895370444638,3.523000597478664,-0.21727915918377183,63.41954040527344,1
2020-04-06,63.41954040527344,63.57417712282975,60.25665875100896,60.62392740731182,201820400,50.54063454726921,-2.2989638297338715,-2.960306089663934,0.6613422599300627,60.70246772766113,67.81416911302577,53.59076634229649,0.0,0.0,60.43065565143756,65.65760416330234,3.6458765247393723,0.5538989836772406,62.685001373291016,0
2020-04-07,62.685001373291016,65.64975569191732,62.58110401279755,65.43228649705053,202887200,49.464204133214395,-1.9612127414065554,-2.7604874200124585,0.7992746786059031,60.389441108703615,66.50342625517943,54.2754559622278,0.0,0.0,60.840536691774545,65.54103150487052,3.6046461786236863,0.005285887848800241,64.2894058227539,1
2020-04-08,64.2894058227539,64.6035165473233,63.1199373363336,63.48478743589154,168895200,51.8752074245024,-1.5462562603792165,-2.5176411880858103,0.9713849277065938,60.276360511779785,66.00162077406472,54.55110024949485,0.0,0.0,61.46760380649806,65.49194814478751,3.4842082497243,-0.1675413727430809,64.7533187866211,1
2020-04-09,64.7533187866211,65.25590475851683,63.95837493137018,64.92487847473,161834800,52.579690257437726,-1.1665194503726184,-2.247416840543172,1.0808973901705534,60.515086555480956,66.56004866900837,54.47012444195355,0.0,0.0,62.06500653015679,65.46298228760452,3.328016933825897,-0.04180343787153218,66.02428436279297,1
2020-04-13,66.02428436279297,66.13301897916537,64.23141674512242,64.8306516969401,131022800,54.54298030458836,-0.7543236193580256,-1.9487981963061427,1.194474576948117,60.45806407928467,66.26799100420087,54.64813715436847,0.0,0.0,62.78487522699973,65.48499413369035,3.2261301695556868,-0.1903916833709437,69.35873413085938,1
2020-04-14,69.35873413085938,69.64868825439446,67.18410032586527,67.65527393314986,194994800,59.303478876236035,-0.1567858942517546,-1.5903957358952652,1.4336098416435106,60.99979038238526,67.90470218360048,54.09487858117003,1.0,0.0,63.980122300428754,65.63690550612836,3.2545782925589584,0.4882508998433861,68.72565460205078,0
2020-04-15,68.72565460205078,69.18474234820361,67.80747910974512,68.23515430833677,131154400,58.06025541550908,0.2626551062456599,-1.2197855674670803,1.4824406737127402,61.38119659423828,69.06441266279334,53.697980525683214,0.0,0.0,64.84294635526912,65.75803292165473,3.1329123445986227,-0.3273953972105923,69.27175903320312,1
2020-04-16,69.27175903320312,69.63661665548292,68.22310307044494,69.43848156432168,157125200,58.861417635802766,0.6318476383940208,-0.8494589262948602,1.481306564688881,61.86469135284424,70.22625403904655,53.50312866664193,0.0,0.0,65.6481850239844,65.89582610249977,3.010098147487149,0.19801699371122883,68.33179473876953,0
2020-04-17,68.33179473876953,69.3345480225858,66.89653644635722,68.7884711835537,215250000,56.848464076854256,0.8389175972062191,-0.5117836215946444,1.3507012188008636,62.32402153015137,71.03937251130617,53.60867054899657,0.0,0.0,66.13611406303623,65.99135428431427,2.9692348209686803,0.36992665721348317,66.91345977783203,0
2020-04-20,66.91345977783203,68.06118282102301,66.89413295001411,67.15992291899424,130015200,53.855606217287345,0.8784480512753987,-0.23373728702063581,1.1121853382960345,62.90017814636231,71.22044754798341,54.5799087447412,0.0,0.0,66.27744964754456,66.02751528406006,2.8598367472391617,-0.39598048780487805,64.84514617919922,0
2020-04-21,64.84514617919922,66.99078550242736,64.13476539316186,66.75640806793423,180991600,49.74296094907579,0.7344147233614393,-0.040106884944220794,0.7745216083056601,63.431755256652835,70.7640026594653,56.099507853840365,0.0,0.0,66.01703083511813,65.98114786818316,2.859564130241043,0.3920803106098363,66.71292114257812,1
2020-04-22,66.71292114257812,67.14784486961675,65.77058148476895,66.11126755910753,116862400,53.21727217466266,0.7621949937455526,0.12035349079373388,0.6418415029518186,63.7847713470459,71.03461110758377,56.53493158650803,0.0,0.0,66.1435563455654,66.0098448593359,2.8197880273965064,-0.354321416021517,66.45436096191406,0
2020-04-23,66.45436096191406,68.07808706003861,66.41569993888298,66.6573258024501,124814400,52.674405427752106,0.7546482966573933,0.2472124519664658,0.5074358446909275,64.1412899017334,71.17672749267437,57.10585231079243,0.0,0.0,66.2000662758106,66.02727686335858,2.737116534093587,0.06804583852462387,68.3729019165039,1
2020-04-24,68.3729019165039,68.38256902010487,66.9303945618597,66.97872270602501,126161200,56.24136746572485,0.893181663730445,0.37640629431926165,0.5167753694111834,64.43764476776123,71.65931017359627,57.21597936192618,0.0,0.0,66.5951273013912,66.11926215956035,2.679337357243388,0.010790421618018353,68.42121887207031,1
2020-04-27,68.42121887207031,68.7522452213369,67.64318307081028,68.09018514896542,117087600,56.33063477784721,0.995394837650764,0.5002040029855621,0.49519083466520186,64.8656852722168,71.9652015386118,57.766169005821794,0.0,0.0,66.92714395060558,66.20953497181564,2.567174842477905,-0.07192068559905895,67.31214904785156,0
2020-04-28,67.31214904785156,69.06393705890572,67.22033738750322,68.88271760948632,112004800,53.626358643335905,0.9756600467657393,0.5952952117415976,0.38036483502414165,65.15285778045654,72.1597309896626,58.14598457125049,0.0,0.0,66.99714487737758,66.25277473950332,2.5154909016868046,-0.04341023302211333,69.52301788330078,1
2020-04-29,69.52301788330078,69.991772685642,68.59517537860054,68.79814023520653,137280800,57.959139818717944,1.1254452881108392,0.701325227015446,0.42412006109539324,65.55685596466064,72.59322899209134,58.52048293722994,0.0,0.0,67.45639451481816,66.38101956867185,2.5272146685513497,0.22566889990428973,70.98968505859375,1
2020-04-30,70.98968505859375,71.16607461666706,69.67282835408629,70.06184250590752,183064000,60.58975867567166,1.3469719010044656,0.83045456181325,0.5165173391912157,66.19583492279052,72.7521714016418,59.63949844393924,0.0,0.0,68.09881097732281,66.56175154866878,2.4640605303238448,0.33350038752687916,69.8468017578125,0
2020-05-01,69.8468017578125,72.24614521202258,69.06876605288338,69.16541493960355,240616800,57.56692424886024,1.414012352627978,0.9471661199761956,0.4668462326517824,66.72910346984864,72.6175315643429,60.84067537535438,0.0,0.0,68.41662748286639,66.69057704706657,2.5150118609535137,0.31438622558231,70.83506774902344,1
2020-05-04,70.83506774902344,70.96312921364829,69.18234705743826,69.87098252239187,133568000,59.45080753630967,1.5292588555905553,1.0635846670990676,0.4656741884914877,67.35431118011475,72.08463003040038,62.62399232982912,0.0,0.0,68.85634389489493,66.85310609420213,2.4625668820432645,-0.4448932909090304,71.89822387695312,1
2020-05-05,71.89822387695312,72.72941781329797,71.1491818865001,71.29415894494899,147751200,61.43442173428359,1.6869344238936321,1.1882546184579805,0.4986798054356516,67.77824535369874,72.54164539992905,63.01484530746842,0.0,0.0,69.40941298254188,67.05095385038844,2.421979966488355,0.10618711068519415,72.6399917602539,1
2020-05-06,72.6399917602539,73.27063178737225,72.21472783850132,72.59891211487862,142333600,62.80169041318071,1.850417456144882,1.3206871859953608,0.5297302701495212,68.27599487304687,72.8844708076613,63.667518938432444,0.0,0.0,69.99679094212588,67.27013180763807,2.3470105339119818,-0.036667045682200916,73.39144134521484,1
2020-05-07,73.39144134521484,73.73697195261609,72.9637661985266,73.26579854405584,115215200,64.18689063735339,2.017359770741521,1.460021702944593,0.5573380677969282,68.73109664916993,73.47077596365303,63.99141733468684,0.0,0.0,70.61400010632387,67.51018316205284,2.2577226523727103,-0.19052704350905192,75.1382827758789,1
2020-05-08,75.1382827758789,75.19158466112692,73.72336874196486,74.05044815626871,133838400,67.24083094463981,2.2645143504842764,1.6209202324525298,0.6435941180317466,69.2503448486328,74.3915459438302,64.10914375343542,1.0,0.0,71.43659695533387,67.80932432337934,2.225038414054094,0.16163839493400167,76.32062530517578,1
2020-05-11,76.32062530517578,76.81487118254181,74.43810496971201,74.64646961486733,145946400,69.1578967179463,2.5266654697083055,1.802069279903685,0.7245961898046205,69.76516189575196,75.53474439610814,63.99557939539579,1.0,0.0,72.32460210985057,68.1431008324694,2.2358761139666443,0.09046730983036255,75.44840240478516,0
2020-05-12,75.44840240478516,77.45448015586908,75.3272624261115,77.00383559042835,162301200,66.08548728610538,2.6336815799556916,1.9683917399140864,0.6652898400416052,70.06964530944825,76.3421288257789,63.797161793117596,0.0,0.0,72.89256579983868,68.42958324707003,2.2281148008088536,0.11206031803456606,74.53743743896484,0
2020-05-13,74.53743743896484,76.54836579208815,73.46171369194431,75.62769739388037,200622400,62.94044840386008,2.614843075554674,2.097682007042204,0.5171610685124701,70.36023445129395,76.88995514695966,63.83051375562823,0.0,0.0,73.19163337058889,68.66910694086982,2.2894388936184953,0.2361116245597692,74.99534606933594,1
2020-05-14,74.99534606933594,75.0559160635201,73.05468108965971,73.77667808210235,158929200,63.871203148312624,2.606813105862045,2.1995082268061723,0.40730487905587287,70.64641380310059,77.45593317475871,63.83689443144246,0.0,0.0,73.51958113399743,68.91719474982928,2.268852899350059,-0.2078192664428299,74.5519790649414,0
2020-05-15,74.5519790649414,74.59801285788724,72.73487900802405,72.76880175811006,166348400,62.241222542822015,2.5354462391612884,2.2666958292771957,0.2687504098840927,70.95742301940918,77.88287194801866,64.0319740907997,0.0,0.0,73.70728984871451,69.13816668375524,2.268253910918761,0.04668242210997109,76.30850982666016,1
2020-05-18,76.30850982666016,76.68162311206635,75.18433442581173,75.8748339325949,135178400,65.94877384103737,2.5907601651692005,2.3315086964555967,0.2592514687136038,71.42717552185059,78.46530534961592,64.38904569408525,0.0,0.0,74.18023893561372,69.41935661092799,2.2583532063620595,-0.18737781667872966,75.86754608154297,0
2020-05-19,75.86754608154297,77.17100598439245,75.83604850545491,76.32545133616954,101729600,64.2433618523854,2.569396359266676,2.3790862290178127,0.19031013024886345,71.97829551696778,78.5812565621641,65.37533447177145,0.0,0.0,74.4870220530554,69.67222678624623,2.1923963686888794,-0.24744189900161562,77.3430404663086,1
2020-05-20,77.3430404663086,77.41329633678234,76.68645639876391,76.72522208271401,111504800,67.29129409623764,2.6410807202728677,2.431485127268824,0.20959559300404385,72.50980148315429,79.04282256147727,65.97678040483132,0.0,0.0,75.00629812819234,69.97304300899377,2.146207360585343,0.09609002689482704,76.76640319824219,0
2020-05-21,76.76640319824219,77.74521626092047,76.52896618682993,77.20492931373624,102688800,64.96079059203079,2.6211463410413813,2.4694173700233355,0.15172897101804583,73.0254035949707,79.18227308440251,66.86853410553888,0.0,0.0,75.32631723183776,70.23944929092508,2.079781840121428,-0.07906386092796003,77.26068115234375,1
2020-05-22,77.26068115234375,77.3430554740474,76.40300778879455,76.5047612593345,81803200,66.04629421506891,2.6150872044659508,2.498551336911859,0.11653586755409195,73.4697925567627,79.50100110368068,67.43858400984472,0.0,0.0,75.67801976283884,70.51479171686307,1.9983722576308154,-0.20338732169428408,76.73734283447266,0
2020-05-26,76.73734283447266,78.55686050645615,76.68161577577496,78.37757568234818,125522000,63.7928592740823,2.538790668065687,2.5065992031426245,0.03219146492306235,73.8855987548828,79.60588328210301,68.1653142276626,0.0,0.0,75.87062395768135,70.75881332931836,1.9895774342772707,0.5344387505623251,77.07170104980469,1
2020-05-27,77.07170104980469,77.21707055459125,75.8554578938175,76.59441646239908,112945200,64.62333623879809,2.4767545422735395,2.500630270968808,-0.02387572869526844,74.37357635498047,79.38928845558334,69.3578642543776,0.0,0.0,76.08900161079467,71.00637755365116,1.9447228075984475,-0.10019598158091814,77.10562133789062,1
2020-05-28,77.10562133789062,78.36305531429218,76.47084882755918,76.74704422339656,133560800,64.71176540085983,2.4026315089529504,2.4810305185656367,-0.07839900961268631,74.75270652770996,79.37543727748663,70.1299757779333,0.0,0.0,76.27384156117574,71.24556358440566,1.9409716418223442,0.18252745579272078,77.03050231933594,0
