Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2020-02-14,53.33533477783203,54.198001861572266,52.36666870117188,52.4813346862793,235405500,70.01008432946526,5.523518304746759,5.2876729975575785,0.23584530718918018,45.25780010223389,59.96071550186026,30.554884702607517,0.0,0.0,50.38895732393304,37.69249362664682,3.5639841232766125,-0.40303849855264307,57.22666549682617,1
2020-02-18,57.22666549682617,57.33333206176758,55.490665435791016,56.106666564941406,245725500,74.16905946325338,5.729070746344306,5.375952547314924,0.3531181990293817,46.417466735839845,61.054728401810486,31.780205069869204,0.0,0.0,51.63217699173179,38.45853958234013,3.5949850633236795,0.043839247596169084,61.16133117675781,1
2020-02-19,61.16133117675781,62.98533248901367,60.06800079345703,61.56666564941406,381345000,77.5580207906563,6.138704015552385,5.528502840962416,0.6102011745899691,47.65153331756592,62.879251618454106,32.423815016677736,0.0,0.0,53.36475047991834,39.34884513506239,3.7495337725282383,0.5519146364540921,59.96066665649414,0
2020-02-20,59.96066665649414,60.79999923706055,57.3293342590332,60.79666519165039,264523500,74.35234507247434,6.293905515274979,5.681583375824928,0.6123221394500504,48.75103321075439,64.19794001153997,33.304126409968816,0.0,0.0,54.56400796656848,40.15715186139305,3.755423997185122,-0.30634071510049954,60.06666564941406,1
2020-02-21,60.06666564941406,60.87066650390625,58.6966667175293,60.46533203125,214722000,74.45273773707743,6.352232473008236,5.815713195261591,0.5365192777466454,49.84703311920166,65.23924736874768,34.45481886965563,0.0,0.0,55.56449118163131,40.93791710798211,3.642465124984539,-0.1882687171461137,55.58599853515625,0
2020-02-24,55.58599853515625,57.56666564941406,54.81333160400391,55.93333435058594,227883000,63.1925457581538,5.968107983792827,5.846192152967838,0.1219158308249888,50.74359970092773,65.25433086684869,36.23286853500677,0.0,0.0,55.568401609544935,41.51235167375364,3.757527190729225,0.06129320703048591,53.32733154296875,0
2020-02-25,53.32733154296875,57.106666564941406,52.46666717529297,56.59999847412109,259357500,58.39789963169892,5.418964558577279,5.760746634089727,-0.3417820755124472,51.549899673461915,64.68829272726772,38.41150661965611,0.0,0.0,55.1609343247129,41.975684217644435,3.820560919223454,0.13811692842379641,51.91999816894531,0
2020-02-26,51.91999816894531,54.22066879272461,51.740665435791016,52.16666793823242,211282500,55.568781721633485,4.814703491223312,5.5715380055164445,-0.7568345142931321,52.256233024597165,63.78014311948385,40.73232292971048,0.0,0.0,54.571673205482426,42.36565731377388,3.7248068076313214,-0.1853619039356872,45.26666641235352,0
2020-02-27,45.26666641235352,49.31800079345703,44.59999847412109,48.66666793823242,364158000,44.57449359083356,3.7556610505628996,5.208362614525735,-1.4527015639628358,52.582933044433595,62.857513698618604,42.30835239024859,0.0,0.0,52.879853788549894,42.47942237646328,3.9816062995736714,0.7235596890419225,44.53266525268555,0
2020-02-28,44.53266525268555,46.03466796875,40.76800155639648,41.97999954223633,363343500,43.55078930945965,2.824574589438768,4.731605009508342,-1.9070304200695736,52.67353286743164,62.62555202825059,42.72151370661269,0.0,0.0,51.36218314566546,42.55994170494259,4.073396307629375,-0.0022366665019030174,49.574668884277344,1
2020-03-02,49.574668884277344,49.5793342590332,45.77799987792969,47.41733169555664,302925000,51.74845844827162,2.4651131265261768,4.278306632911908,-1.8131935063857316,52.98369960784912,62.10906441566637,43.85833480003187,0.0,0.0,51.0371805526858,42.83502904530866,4.142915786109252,-0.16628479661807627,49.70066833496094,1
2020-03-03,49.70066833496094,53.79866790771485,47.740665435791016,53.66666793823242,386760000,51.93630354423821,2.1654425561902,3.855733817567567,-1.6902912613773666,52.86873302459717,62.0981175923106,43.63934845688374,0.0,0.0,50.79417833128127,43.10426980176561,4.279707692238865,0.27675167120574407,49.96666717529297,1
2020-03-04,49.96666717529297,51.10133361816406,48.31533432006836,50.93066787719727,225735000,52.35797543591601,1.92719979397409,3.4700270128488717,-1.5428272188747818,52.41019973754883,61.25134540515383,43.56905406994383,0.0,0.0,50.643721757465215,43.373383424256886,4.173014235514353,-0.41634346881787154,48.30266571044922,0
2020-03-05,48.30266571044922,49.71666717529297,47.87133407592773,48.2513313293457,162790500,49.436108682954085,1.5858391107804977,3.093189432435197,-1.5073503216546995,52.37633304595947,61.27478130312125,43.47788478879769,0.0,0.0,50.218075203462305,43.5666886119507,4.024608440075131,-0.2788424480031896,46.89866638183594,0
2020-03-06,46.89866638183594,47.133331298828125,45.61800003051758,46.0,189943500,47.05028837714477,1.1883190950467863,2.712215364957515,-1.5238962699107286,52.22473297119141,61.38416318533778,43.06530275704503,0.0,0.0,49.614546326802966,43.69735440684816,3.928898242922024,0.16679720253946018,40.53333282470703,0
2020-03-09,40.53333282470703,44.20000076293945,40.33333206176758,40.35933303833008,256105500,38.07794469392499,0.3555537950280794,2.2408830509716275,-1.8853292559435482,51.75783290863037,62.210260826541926,41.30540499071881,0.0,1.0,47.963416599149156,43.57327512911714,4.117215105575334,0.34832463337782027,43.02199935913086,1
2020-03-10,43.02199935913086,44.53333282470703,40.53333282470703,43.96200180053711,233916000,42.68027646587985,-0.10242344064540276,1.7722217526482216,-1.8746451932936243,51.337999534606936,62.46401229605016,40.211986773163716,0.0,0.0,47.06497710096401,43.55165647147062,4.108842598034239,-0.08664202838283441,42.28200149536133,0
2020-03-11,42.28200149536133,43.571998596191406,40.86666870117188,42.68000030517578,199837500,41.68809066825267,-0.5191014641017304,1.3139571092982314,-1.8330585733999618,50.870833015441896,62.67341281239554,39.06825321848825,0.0,0.0,46.19534517267261,43.50186608025065,4.008591690676045,-0.14568691325091054,37.369998931884766,0
2020-03-12,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,35.74756298123539,-1.2314835791200451,0.804868971614576,-2.0363525507346214,50.18169956207275,63.366535101281215,36.99686402286429,0.0,0.0,44.590736765256636,43.26140070188336,4.141216109708393,0.41933571026459004,36.44133377075195,0
2020-03-13,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,34.7396484855296,-1.8496652652319483,0.2739621242452712,-2.1236273894772193,49.3237663269043,63.68754951161528,34.959983142193316,0.0,0.0,43.10902712989214,42.99394709674095,4.348129116119428,0.19732298205625853,29.67133331298828,0
2020-03-16,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,28.443505301387873,-2.8529738562211904,-0.3514250718480211,-2.501548784373169,48.14056625366211,64.71595481954799,31.565177687776227,0.0,1.0,40.66581007227326,42.47149165424085,4.534929402816813,-0.0949987411827582,28.68000030517578,0
2020-03-17,28.68000030517578,31.456666946411133,26.399999618530277,29.333999633789062,359919000,27.653173058562075,-3.6856100138163654,-1.0182620602416899,-2.6673479535746756,46.71323299407959,64.7638748300424,28.662591158116786,0.0,0.0,38.48657193280099,41.9306488562383,4.5721963974642446,0.17106810805534534,24.08133316040039,0
2020-03-18,24.08133316040039,26.99066734313965,23.367332458496094,25.933332443237305,356793000,24.282496976512277,-4.662804268338071,-1.7471705018609662,-2.915633766477105,44.85923309326172,64.16642030316768,25.552045883355767,0.0,1.0,35.86743761054633,41.23067569169564,4.6250872152653475,-0.008685287523025997,28.50933265686035,1
2020-03-19,28.50933265686035,30.13333320617676,23.8973331451416,24.979999542236328,452932500,32.77894911796889,-5.022044202865821,-2.4021452420619376,-2.6198989608038836,43.28666639328003,62.54098548219861,24.03234730436145,0.0,0.0,34.52960034623979,40.73179949425111,4.7401524185346195,0.26945455768470783,28.50200080871582,0
2020-03-20,28.50200080871582,31.799999237060547,28.38599967956543,29.21333312988281,424282500,32.772391591543666,-5.246853595833663,-2.9710869128162827,-2.2757666830173804,41.70843315124512,60.3677234698812,23.049142832609032,0.0,0.0,33.43367315759907,40.252199545798746,4.645427214174655,-0.06325445844579491,28.952667236328125,1
2020-03-23,28.952667236328125,29.46666717529297,27.36666679382324,28.906667709350582,246817500,33.65102092126048,-5.327242509536447,-3.4423180321603155,-1.8849244773761313,40.37676658630371,58.682512144808044,22.07102102779937,0.0,0.0,32.61894480827707,39.80908063170186,4.463611011838588,-0.4182708454862032,33.66666793823242,1
2020-03-24,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,42.16560351202741,-4.953470320296567,-3.744548489787566,-1.2089218305090013,39.39373340606689,56.906487665546614,21.880979146587173,0.0,0.0,32.809439922814406,39.5682017025462,4.52287673572442,0.39142483819016083,35.95000076293945,1
2020-03-25,35.95000076293945,37.133331298828125,34.07400131225586,36.34999847412109,318340500,45.79420360839605,-4.422032849031751,-3.8800453616364035,-0.5419874873953479,38.5952335357666,55.18247413518426,22.00799293634895,0.0,0.0,33.38045098465532,39.426311469620444,4.447432923215226,-0.07305024633984414,35.21066665649414,0
2020-03-26,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,44.813764708632036,-4.014249142440633,-3.90688611779725,-0.10736302464338321,38.092433547973634,54.448312450030954,21.736554645916314,0.0,0.0,33.71321747044419,39.26099206518412,4.357139895549044,-0.18103257361221714,34.29066848754883,0
2020-03-27,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,43.56388691997401,-3.7224042217800886,-3.869989738593818,0.14758551681372944,37.5803337097168,53.73772076066817,21.422946658765422,0.0,0.0,33.81820856446321,39.06607741508077,4.208439431905613,-0.17279511181943186,33.47533416748047,0
2020-03-30,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,42.434333056222165,-3.5163711474015784,-3.79926602035537,0.2828948729537917,36.775366973876956,52.041887845491054,21.508846102262858,0.0,0.0,33.7558677650118,38.84683258184155,4.028884044016986,-0.16548889228928731,34.93333435058594,1
2020-03-31,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,45.17205195694484,-3.1985689104481594,-3.6791265983739283,0.4805576879257689,36.037000274658205,50.113642337858295,21.960358211458114,0.0,0.0,33.96995259875255,38.69336206296878,3.959963968781677,0.4811928555354599,32.104000091552734,0
2020-04-01,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,41.08833853914361,-3.1388295043198084,-3.5710671795631046,0.43223767524329615,35.14386692047119,47.76320434830561,22.524529492636773,0.0,0.0,33.6306885065344,38.43495571114855,3.909966695028019,-0.24861716793742794,30.29800033569336,0
2020-04-02,30.29800033569336,32.95066833496094,29.76000022888184,32.06866836547852,297876000,38.68431632537911,-3.2003233460904212,-3.496918412868568,0.29659506677814695,34.2436336517334,45.471798454471255,23.01546884899554,0.0,0.0,33.024745202745116,38.11585942191501,3.8585882243888108,0.48716412545307497,32.000667572021484,1
2020-04-03,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,42.122480279800264,-3.0762060540259455,-3.4127759411000436,0.3365698870740981,33.49873371124268,43.13348279147427,23.863984631011085,0.0,0.0,32.83854926988627,37.87604797682115,3.873546265036541,0.1361489344559481,34.41600036621094,1
2020-04-06,34.41600036621094,34.733333587646484,33.19733428955078,34.08000183105469,223527000,46.689178032848304,-2.751230561800483,-3.2804668652401316,0.5292363034396486,33.19286708831787,42.28821375355161,24.097520423084127,0.0,0.0,33.12535856012712,37.74035983522859,3.7920548186500023,-0.3395207006440003,36.36333465576172,1
2020-04-07,36.36333465576172,37.66666793823242,35.48933410644531,36.33333206176758,268797000,50.107226527528226,-2.309924172294423,-3.0863583266509904,0.7764341543565676,32.859933853149414,40.920328228381614,24.799539477917214,0.0,0.0,33.71408148660613,37.686358847798516,3.75338430103368,0.20252586935806405,36.589332580566406,1
2020-04-08,36.589332580566406,37.14733123779297,35.55533218383789,36.9466667175293,189840000,50.50385405128507,-1.919819056346057,-2.853050472590004,0.933231416243947,32.57530040740967,39.62317270571848,25.52742810910086,0.0,0.0,34.23685441278072,37.64333820986785,3.5989996405280658,-0.2937421176575632,38.20000076293945,1
2020-04-09,38.20000076293945,38.345333099365234,37.14066696166992,37.4726676940918,204750000,53.35016056708391,-1.463816514415484,-2.5752036809551,1.111387166539616,32.616800498962405,39.78584778103914,25.44775321688567,0.0,0.0,34.957426476445946,37.66516811390987,3.4673568461188347,0.07853982300884965,43.39666748046875,1
2020-04-13,43.39666748046875,43.46666717529297,38.70199966430664,39.34400177001953,337131000,61.11892593977854,-0.6753189839898752,-2.1952267415620548,1.5199077575721796,32.96456718444824,41.40418611784243,24.524948251054056,1.0,0.0,36.491833931722816,37.8899327949514,3.5958789579927406,0.6465494505494505,47.32600021362305,1
2020-04-14,47.32600021362305,49.45866775512695,46.1619987487793,46.59799957275391,458647500,65.76184234408149,0.26359672350676533,-1.703462048548291,1.9670587720550563,33.84730052947998,44.200626998352206,23.493974060607755,1.0,0.0,38.46168234661376,38.259974654507154,3.772030480611702,0.36044297320626106,48.65533447265625,1
2020-04-15,48.65533447265625,50.20866775512695,47.33333206176758,49.46666717529297,353655000,67.18931558256718,1.1022542503457444,-1.142318788769484,2.2445730391152283,34.846067237854,46.750545586394026,22.941588889313977,1.0,0.0,40.31507364225785,38.66763582384633,3.7085045563897165,-0.22891763282259248,49.68066787719727,1
2020-04-16,49.68066787719727,50.630001068115234,47.11466598510742,47.79600143432617,309868500,68.2875693720898,1.8285537893955492,-0.5481442731364773,2.3766980625320264,36.12603397369385,48.61605081297532,23.63601713441238,1.0,0.0,42.01790895770138,39.099519433781666,3.6947067368624373,-0.12381134156169149,50.25933456420898,1
2020-04-17,50.25933456420898,51.663333892822266,49.84400177001953,51.48533248901367,196923000,68.9198624268706,2.422915115086269,0.04606760450807201,2.376847510578197,37.21353406906128,50.615664651257475,23.811403486865093,0.0,0.0,43.5163499770664,39.537159242818035,3.5724181139169056,-0.3644949389821811,49.75733184814453,0
2020-04-20,49.75733184814453,51.03799819946289,47.48066711425781,48.8466682434082,221199000,67.65954419776972,2.8209254514247206,0.6010391738914017,2.219886277533319,38.27630062103272,52.11069339272917,24.441907849336268,0.0,0.0,44.65107395362605,39.93795032537986,3.5713404690089177,0.12327661065492612,45.78133392333984,0
2020-04-21,45.78133392333984,50.22200012207031,44.91933441162109,48.67466735839844,303136500,58.53018166306327,2.7834359892960805,1.0375185369723376,1.7459174523237428,39.1177339553833,52.624675141759056,25.610792769007546,0.0,0.0,44.85657576630128,40.16710262333907,3.695006557683225,0.3704243690070932,48.80733489990234,1
2020-04-22,48.80733489990234,48.93333435058594,45.91400146484375,46.93199920654297,212482500,62.65967763650138,2.963734226621405,1.4227616749021512,1.5409725517192536,39.8747673034668,53.76648826956416,25.983046337369437,0.0,0.0,45.5748956087742,40.50593526163567,3.656220405509145,-0.2990533967371135,47.04199981689453,0
2020-04-23,47.04199981689453,48.93333435058594,46.87533187866211,48.50666809082031,198550500,58.97039664122036,2.9303943292816896,1.724288205778059,1.2061061235036306,40.429367256164554,54.53407118324357,26.324663329085542,0.0,0.0,45.841641828432444,40.762251518704645,3.5420619816816226,-0.0655677526384526,48.34333419799805,1
