Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2022-03-04,159.8714141845703,162.20330577402447,158.82305268070243,161.16473673176029,83737200,42.77478966744684,-1.599350274578427,-1.2781715748344018,-0.32117869974402513,164.7301918029785,173.32216645432322,156.1382171516338,0.0,0.0,162.04263774228616,164.11236769434146,4.459679978889208,0.09205721559135305,156.0796661376953,0
2022-03-07,156.0796661376953,161.68403439715155,155.82491261205914,160.05758861933697,96418800,37.798134705605854,-1.982492555621178,-1.4190357709917572,-0.563456784629421,164.08892364501952,173.2353761947657,154.94247109527333,0.0,0.0,160.958461086906,163.79735979015928,4.559640107903723,0.15144523580917446,154.2572784423828,0
2022-03-08,154.2572784423828,159.58730866544224,152.65043241487157,155.60938587479396,131148300,35.65124219267285,-2.405458403293636,-1.6163202974521331,-0.789138105841503,163.39229736328124,173.27588208510699,153.5087126414555,0.0,0.0,159.74006424244723,163.42323895299157,4.729442689522791,0.3601942774645608,159.6558837890625,1
2022-03-09,159.6558837890625,160.10659124427465,156.1874531828048,158.21559935544633,91454900,45.52269430065575,-2.278771294432431,-1.7488104968481928,-0.5299607975842384,162.81030502319337,172.11781234475436,153.50279770163237,0.0,0.0,159.7247587054682,163.27549953479826,4.809433411834866,-0.30266042335279986,155.31544494628906,0
2022-03-10,155.31544494628906,157.14763719865718,152.82678391494153,156.9614757494235,105342000,40.18513133323675,-2.499791942532397,-1.899006785985034,-0.6007851565473632,161.94025573730468,170.61262968988243,153.26788178472694,0.0,0.0,158.92306529470832,162.9633405313273,4.953695301998159,0.1518464292235846,151.60205078125,0
2022-03-11,151.60205078125,156.06007322521145,151.37670453340775,155.71714267170483,96970100,36.2672459765332,-2.9406937860607627,-2.10734418600018,-0.8333496000605827,161.0883331298828,170.29181156534815,151.88485469441747,0.0,1.0,157.5919717468068,162.51779975681447,4.934386258412841,-0.07947352433027666,147.57518005371094,0
2022-03-14,147.57518005371094,151.00442681332026,147.065702727949,148.38840322217212,108732100,32.55999504908728,-3.5738493763660415,-2.4006452240733527,-1.1732041522926888,160.20554809570314,170.91422209026706,149.4968741011392,0.0,1.0,155.7707368935166,161.93181467041825,4.905954958047709,0.121295120867154,151.9547882080078,1
2022-03-15,151.9547882080078,152.4250955746164,147.34001116939965,147.8494883910694,92964300,39.77099280212067,-3.6798133692668387,-2.6564788531120502,-1.0233345161547884,159.5299865722656,170.5268344311798,148.53313871335143,0.0,0.0,155.07692804160592,161.54055873071587,4.918749918559783,-0.14501513352542628,156.36380004882812,1
2022-03-16,156.36380004882812,156.76551526978483,151.33751588171134,153.87515407206308,102300200,46.02761678207536,-3.36918235225167,-2.799019552939974,-0.5701627993116958,158.88332824707032,168.9919464862953,148.77471000784536,0.0,0.0,155.31090477019177,161.33754858632813,4.9551248806679045,0.1004245715828549,157.3730010986328,1
2022-03-17,157.3730010986328,157.74532403885397,154.4434546489776,155.40363939181822,75615400,47.375170734284076,-3.0069091656912406,-2.8405974754902275,-0.1663116902010131,158.29888687133788,167.27405926510227,149.3237144775735,0.0,0.0,155.68583137536285,161.18207613583027,4.837035202754223,-0.2608479748817696,160.66506958007812,1
2022-03-18,160.66506958007812,161.15496186500974,156.53037749922927,157.2652159266267,123511700,51.61870673151288,-2.426194976382561,-2.757716975668694,0.3315219992861329,158.0588394165039,166.4950374247584,149.6226414082494,0.0,0.0,156.5911474125838,161.16180136893803,4.821860142970384,0.633419911816905,162.0367889404297,1
2022-03-21,162.0367889404297,162.98718123956166,159.71468917177347,160.20458149296203,95811400,53.30820913229242,-1.8341456200997754,-2.5730027045549106,0.7388570844551352,157.96478271484375,166.17654833735546,149.75301709233204,0.0,0.0,157.58126405401032,161.19611460703575,4.711190994743085,-0.22427268024000968,165.40721130371094,1
2022-03-22,165.40721130371094,165.9950729796282,161.57625067180703,162.16411234772428,81532000,57.257715460301135,-1.0805217408119177,-2.274506511806312,1.1939847709943945,158.18523406982422,166.93030943716585,149.4401587024826,0.0,0.0,159.00416355395586,161.3612556539642,4.690307517105803,-0.1490365447117984,166.76913452148438,1
2022-03-23,166.76913452148438,169.15000379737148,164.2608735199057,164.5940116285297,98062700,58.77516476250767,-0.36911859589721985,-1.8934289286244939,1.524310332727274,158.68198471069337,168.16148189416833,149.2024875272184,0.0,0.0,160.41597645714285,161.57332933504344,4.704509142845803,0.20275106706569201,170.55111694335938,1
2022-03-24,170.55111694335938,170.61969409297694,166.769147690774,167.60195565228418,90131400,62.731968248243376,0.49415162361171383,-1.4159128181772525,1.9100644417889663,159.23703155517578,170.03915144099102,148.43491166936053,1.0,0.0,162.25872927281858,161.92539943733036,4.643512744892,-0.08087988603209983,171.18792724609375,1
2022-03-25,171.18792724609375,171.73660410420254,169.2577508307534,170.36491195893058,80546200,63.36950265331719,1.2156712599281718,-0.8895960025561678,2.1052672624843396,159.72055282592774,171.6903187124292,147.7507869394263,0.0,0.0,163.88221981341408,162.28863582198775,4.48889421121751,-0.10634695566694852,172.0501708984375,1
2022-03-28,172.0501708984375,172.1775327221898,168.52294058057433,168.6895021580393,90371900,64.26098822303402,1.8358935881701655,-0.34449808441090113,2.1803916725810666,160.2339614868164,173.34025489686638,147.12766807676644,0.0,0.0,165.36730182887288,162.67144111910343,4.429301206245936,0.12198837437396182,175.34225463867188,1
2022-03-29,175.34225463867188,175.39123190730578,172.77520887835874,173.11813946075333,100589400,67.51201012174468,2.563517265208418,0.23710498551296272,2.326412279695455,161.00603332519532,175.66960910719985,146.3424575431908,0.0,0.0,167.18092961247268,163.16833576692966,4.351569763576103,0.11306058631056781,174.17630004882812,0
2022-03-30,174.17630004882812,175.979099995584,173.12792342578476,174.9405307860469,92633200,65.24819325327309,3.0113683011316823,0.7919576486367067,2.2194106524949757,161.55520324707032,177.28888720335874,145.8215192907819,0.0,0.0,168.45281514635548,163.6000206407296,4.24439882116347,-0.07909580929998583,171.08016967773438,0
2022-03-31,171.08016967773438,174.4310308254092,170.8744083575564,174.2448693810398,103049300,59.53888806272545,3.0809463959571417,1.2497553981007938,1.8311909978563479,161.9657325744629,178.2345417419329,145.69692340699288,0.0,0.0,168.93051597024254,163.89335981865136,4.195271938784137,0.11244456631099875,170.78623962402344,0
2022-04-01,170.78623962402344,171.34472398421482,168.46415506398156,170.5119011506989,78751300,59.010981520092635,3.07690123638244,1.615184565757123,1.461716670625317,162.51147384643554,179.18977869442415,145.83316899844692,0.0,0.0,169.26792027092995,164.16366883062676,4.101364580316217,-0.23579005388682894,174.83274841308594,1
2022-04-04,174.83274841308594,174.8817406281064,170.9136104166494,171.0409871856376,76468400,63.77318216543114,3.361465972180639,1.9644408470418264,1.3970251251388126,163.4491279602051,180.67521872285576,146.22303719755442,0.0,0.0,170.2797072058674,164.58206410837028,4.100945753442413,-0.02898872780512829,171.5210723876953,0
2022-04-05,171.5210723876953,174.6955795536943,170.8940109049415,173.9117489626708,73401800,57.84949911822147,3.2819289629067043,2.227938470214802,1.0539904926919021,164.31231765747071,181.3385049877469,147.28613032719454,0.0,0.0,170.50540996619972,164.8541820801085,4.089359450206843,-0.04010283986587926,168.35638427734375,0
2022-04-06,168.35638427734375,170.11999949152553,166.69075350018778,168.87566890286308,89058800,52.80204666702516,2.929758989995605,2.3683025741709627,0.5614564158246425,164.74734268188476,181.7199231459513,147.77476221781822,0.0,0.0,170.11467802277136,164.99152334274518,4.142285124299749,0.2133053957804849,168.6601104736328,1
2022-04-07,168.6601104736328,169.85544881098227,166.41641045043957,167.69992580849703,77594700,53.223872254028386,2.644683648074107,2.4235787889515916,0.22110485912251532,165.41457595825196,181.8935776879784,148.93557422852552,0.0,0.0,169.85021119565525,165.13538950474077,4.092053212602817,-0.12872506703436382,166.65158081054688,0
2022-04-08,166.65158081054688,168.30741939304966,165.77957300057145,168.30741939304966,76575500,50.03895146345507,2.2309705877119654,2.3850571487036665,-0.15408656099170104,166.16705245971679,181.38025331670798,150.9538516027256,0.0,0.0,169.26864203472644,165.1948479873214,4.005516374064142,-0.013134917719895833,162.39930725097656,0
2022-04-11,162.39930725097656,165.61299973690032,162.1543610861938,165.29947642014864,72246700,44.031585116812145,1.5421995517620815,2.2164856293153496,-0.6742860775532682,166.90825881958008,179.67350733744712,154.14301030171305,0.0,0.0,168.01967207404465,165.0852189388373,4.040638041941923,-0.05652983003702228,164.27066040039062,1
2022-04-12,164.27066040039062,166.435975608999,163.27127610008927,164.6233833916544,79265200,47.044627125127185,1.134270933785814,2.0000426902094426,-0.8657717564236287,167.52405242919923,178.39165985044272,156.65644500795574,0.0,0.0,167.33803358792574,165.05327546674135,4.040354493090532,0.09714630564440996,166.95529174804688,1
2022-04-13,166.95529174804688,167.58235330112555,163.39868377604554,164.00614545081112,70618900,51.110824715862826,1.0159012017509497,1.803214392517744,-0.7873131907667943,168.05362701416016,177.65245742217806,158.45479660614225,0.0,0.0,167.2684441624932,165.12786434051804,4.05059128108978,-0.10908065582374105,161.94859313964844,0
2022-04-14,161.94859313964844,167.8077159270697,161.70364698483297,167.17084695435335,75329400,44.28184761508267,0.5121894007488095,1.545009394163957,-1.0328199934151476,168.28240661621095,177.03268195524635,159.53213127717555,0.0,0.0,166.30119852197595,165.00318703852318,4.19726825688599,0.06670310639219812,161.7330322265625,0
2022-04-18,161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900,44.00920761942879,0.09451074421036765,1.2549096641732393,-1.1603989199628717,168.33580474853517,176.91076885000737,159.76084064706296,0.0,0.0,165.47062283190076,164.87494567334826,4.109516652506267,-0.08370569790812088,164.0159149169922,1
2022-04-19,164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800,47.68292349121321,-0.051697113889019874,0.9935883085607875,-1.0452854224498074,168.43476104736328,176.75867896781438,160.1108431269122,0.0,0.0,165.20613048373556,164.84125819270687,4.089619811630024,-0.018835504803408676,163.84934997558594,0
2022-04-20,163.84934997558594,165.46600329408383,162.74220370933205,165.34841899344127,67929800,47.438353458208255,-0.1789455209577966,0.7590815426570707,-0.9380270636148673,168.35686798095702,176.82063355406973,159.8931024078443,0.0,0.0,164.95944311861746,164.80235983125115,3.9920612239958646,0.003041766705353277,163.0557403564453,0
2022-04-21,163.0557403564453,168.06243992326603,162.55605562621574,165.49540922825548,87227800,46.221898160634844,-0.33991019103197573,0.5392831959192614,-0.8791933869512372,168.17119827270508,176.92412041476513,159.41827613064504,0.0,0.0,164.61331534367707,164.73386494988623,4.100227157785467,0.28408739610598,158.5193328857422,0
2022-04-22,158.5193328857422,164.47642463552896,158.23520194954875,163.0949398073809,84882400,39.92030682666414,-0.8240271502512257,0.266621126685164,-1.0906482769363897,167.56960906982422,177.19587035147967,157.94334778816878,0.0,0.0,163.50531853314342,164.49015781011587,4.253155409799377,-0.02688821682995557,159.58729553222656,1
2022-04-25,159.58729553222656,159.87142644375086,155.25665006996203,157.8628653370747,96046400,41.927555840359155,-1.1087368399455784,-0.00845046664098445,-1.100286373304594,166.98957748413085,177.0615276576896,156.9176273105721,0.0,0.0,162.7929507147949,164.29788870117903,4.278985478655767,0.13152314260671227,153.63018798828125,0
2022-04-26,153.63018798828125,159.05818667091813,153.55180344679445,158.97000966811646,95623200,34.919391528916776,-1.794375667685273,-0.36563550684984214,-1.4287401608354307,166.06857833862304,177.40982866625117,154.7273280109949,0.0,1.0,161.12699385542876,163.87954749675166,4.404450236282648,-0.004406203668226971,153.40487670898438,0
2022-04-27,153.40487670898438,156.55976925790796,152.23893068313222,152.75821530720194,88063200,34.683258467165686,-2.3290819092180186,-0.7583247873234775,-1.570757121894541,164.97170944213866,176.74817439809686,153.19524448618046,0.0,0.0,159.7229725560752,163.46877609330983,4.39847797474644,-0.0790603117235148,160.3319549560547,1
2022-04-28,160.3319549560547,161.194170207573,155.7171628080034,156.03070106321982,130216800,46.63201651971297,-2.1688816182398227,-1.0404361535067466,-1.1284454647330762,164.2794921875,175.42081323301838,153.13817114198164,0.0,0.0,159.83369662879875,163.34576349969197,4.6406790835923095,0.47867440656255966,154.46298217773438,0
2022-04-29,154.46298217773438,162.8401405674163,154.0710744549568,158.56828060772708,131747600,39.96179931750626,-2.4868321347668996,-1.3297153497587773,-1.1571167850081223,163.4486328125,174.91120915136636,151.98605647363362,0.0,0.0,158.85720309224158,162.99741913412498,4.9355638713685375,0.011755779592187876,154.76678466796875,1
2022-05-02,154.76678466796875,155.0313157503038,150.17159242252777,153.5420538968097,123055300,40.436749531240544,-2.6833637409757785,-1.6004450280021776,-1.0829187129736009,162.64766006469728,174.18591078351452,151.10940934588004,0.0,0.0,158.11349065146467,162.67464915506005,4.930146689683359,-0.06597691343144008,156.2560272216797,1
2022-05-03,156.2560272216797,157.46117291588328,153.15991957685017,154.95291204808,88966500,42.82450128111029,-2.687961875561655,-1.8179483975140731,-0.8700134780475817,161.71882400512695,172.11861258069112,151.31903542956277,0.0,0.0,157.7757700278674,162.42293849100594,4.885225736065484,-0.27702016898093784,162.66383361816406,1
2022-05-04,162.66383361816406,163.1145261346623,156.04048055543203,156.44219580516028,108256500,51.78133639572676,-2.1497683154685205,-1.8843123811049627,-0.26545593436355785,161.27596206665038,170.67451991311088,151.87740422018987,0.0,0.0,158.6645088624668,162.43238535873763,5.041570010577255,0.21682318625550057,153.600830078125,0
2022-05-05,153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300,41.80594185779611,-2.4265825514617063,-1.9927664151763116,-0.4338161362853947,160.53818435668944,169.91425390996844,151.16211480341045,0.0,0.0,157.74383999258646,162.08604985753715,5.456187768413247,0.20570404548456667,154.32691955566406,1
2022-05-06,154.32691955566406,156.44636712680793,151.2851189689877,153.0807608024048,116124600,42.75737665759537,-2.5578847717499684,-2.105790086491043,-0.4520946852589254,159.821524810791,168.78696411764545,150.85608550393655,0.0,0.0,157.12258173132784,161.78177023785588,5.4351206533708885,-0.11032880215559737,149.20492553710938,0
2022-05-09,149.20492553710938,152.90414437032263,148.6456356183626,152.02103374851995,131577900,38.03348317228699,-3.040199313094149,-2.2926719318116646,-0.7475273812824845,158.94919204711914,168.46485004844607,149.43353404579221,0.0,1.0,155.68300787783357,161.28856064174818,5.452703745080215,0.133075162368697,151.60891723632812,1
